Product Name,Hair Type,Comment,Sentiment Score,Tags,Category,User Name,Comment Date,Product URL,Product Image,Description,Price,Analyzed Date
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,Thank you so much Watsons PH! Order already receive na rin atlast! Super tagal ng delivery service ni Shopee. Kulang ba sila sa mga riders?,0.8273755311965942,anti-frizz; repair,Conditioner,h*****3,2025-01-19T08:00:15.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:40:58
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Take N-Acetyl Cysteine (NAC) to boost glutathione levels and cleanse our body from Graphene Oxide in the covid vaccine. Vitamin C, NAC and Glutathione brings back our healthy blood and strong immune system. DON’T BE FOOLED BY THE MEDIA",0.7525544166564941,anti-frizz; repair,Conditioner,w*****a,2024-12-22T03:43:02.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:40:58
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,Thank you po.3rd time ko ng umorder ng Conditioner  nato.Thank you Shopee,0.9637847542762756,anti-frizz; repair,Conditioner,catherinehari,2023-11-11T04:33:24.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:40:58
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,Smooth sa hair at ang bago pa. Will surely buy again. Thanks seller,0.9551787376403809,anti-frizz; repair,Conditioner,b*****a,2024-11-17T13:43:05.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:40:58
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,Got my items completely secure. Thank you so much you never fail to amaze me. Kahit medyo matagal Lang yung shipping nya. Flash sale ko inorder ngayon Lang dumating.,0.9378343820571899,anti-frizz; repair,Conditioner,h*****o,2023-09-20T11:10:46.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:40:58
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Fragrance:Smells nice
Benefits:Great for the hair
User Tips:The usual conditioner application

It's not the ""3 minute"" that arrived.",0.8799755573272705,anti-frizz; repair,Conditioner,archwar1988,2025-10-10T00:09:27.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:40:58
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Effectiveness:0/10
Texture:0/10
Fragrance:0/10

wala bang zero star!
expired na binigay!
kaya nga ako dito nag order para sigurado pero di pala!!!!",0.649943470954895,anti-frizz; repair,Conditioner,j*****m,2023-10-01T05:18:23.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:40:58
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Ilang araw din bago naisipan ng seller na ipack at ready to ship. Dahil 2 pcs lang siguro kaya matagal pina ship, sa last day na ng deadline ni Shopee na pick up ng J&T. Muntik pang pa cancel. Anyway, legit naman ang product",0.5630189776420593,anti-frizz; repair,Conditioner,r*****h,2023-09-17T18:46:48.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:40:58
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Usage Experience:been using for 1 month
Benefits:hair so looking good
User Tips:bath with shampoo",0.9141931533813477,anti-frizz; repair,Conditioner,r*****o,2023-09-03T04:30:26.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:40:58
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Omyghad, sobrang bango nyaaa. Naamoy ko na agad sya naka plastic pa lang. Hopefully, sya ay effective sa aking damaged na hair",0.9613310098648071,anti-frizz; repair,Conditioner,q*****f,2025-03-18T10:35:21.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:40:58
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,Thank you seller for sending correct well packaged ordered items i really appreciate the hustle free purchase sana lahat ganito,0.7451773881912231,anti-frizz; repair,Conditioner,m*****3,2025-09-04T02:37:16.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:40:58
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Packaging:9/10
Beauty Profile:9/10
Benefits:9/10

kaunti ang laman.",0.9189948439598083,anti-frizz; repair,Conditioner,cherylcamban,2025-09-11T00:13:00.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:40:58
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,Got cheaper than grocery. Will order again pag nag sale. Got cheaper than grocery. Will order again pag nag sale.Got cheaper than grocery. Will order again pag nag sale,0.6642890572547913,anti-frizz; repair,Conditioner,sarifinds,2023-10-13T09:41:20.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:40:58
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Packaging:good
Beauty Profile:for dry and damage hair

complete po na dumating.  wla din leaked.. mabilis lang din na indeliver. thanks",0.6350317597389221,anti-frizz; repair,Conditioner,r*****n,2025-08-26T05:48:33.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:40:58
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Effectiveness:good
Fragrance:good
Texture:good",0.8800060153007507,anti-frizz; repair,Conditioner,zia101,2023-09-13T08:34:59.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:40:58
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Texture:Superb
Effectiveness:Smoother hair
Fragrance:I don't like.. 😂

I really love this product I been using this more than 5yrs but then they level up this I don't like the smell this time as they put supplements for additional treatment but I don't like.
The previous is better cos it really good.

Thankyou ❤️",0.6899506449699402,anti-frizz; repair,Conditioner,a*****n,2024-09-01T12:05:43.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:40:58
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"I mean wala ka nang masasabi since it’s Pantene, so maybe salamat na lang sa kasi mas affordable pa rito and convenient hihi",0.841980516910553,anti-frizz; repair,Conditioner,r*****r,2025-07-18T10:33:18.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:40:58
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Pics and vids are not related.

Super good buy dito sa shopee sa padiscount! Thanks seller and shopee! Will definitely prder again. Samalat!",0.8805902004241943,anti-frizz; repair,Conditioner,r*****a,2023-08-24T12:56:47.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:40:59
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,i will always check the reviews before i order if its really good or just for fun. then i will order it and check if its on sale so i can save more money once i already check it out and then tracking my order ready to receive i make sure to take videos so i have proof what ive reveive,0.5102198719978333,anti-frizz; repair,Conditioner,n*****o,2025-04-01T04:43:00.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:40:59
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Texture:vg
Effectiveness:vg
Fragrance:vg",0.8056191802024841,anti-frizz; repair,Conditioner,gemalinreyes,2023-11-21T13:06:18.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:40:59
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Fragrance:good
Texture:good
Effectiveness:good",0.9221211671829224,anti-frizz; repair,Conditioner,jarlhyn,2023-09-30T02:22:29.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:40:59
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,Photo and vid not related. Pang ilang order ko na to sa shop na to at sobrang legit. Mabilis din ang deliver kahit sa province pa ang address thank you,0.837893545627594,anti-frizz; repair,Conditioner,itsme_toneth,2025-01-28T11:04:42.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:40:59
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Beauty Profile:chemically damage hair
Fragrance:subtle and good
Benefits:makes my hair so smooth and silky

It is really good and effective for damaged hair, it was just so little and one tube won't even last for 10 days.",0.838079035282135,anti-frizz; repair,Conditioner,r*****d,2025-09-30T03:20:48.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:40:59
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Texture:Japanese
Effectiveness:via
Fragrance:hindi

He carried the burden of my sins ,sacrifice himself for the sake of my repentance.

He chose crucifixion to tell the whole world that the biggest victories in life come after the most heart-breaking sacrifices.",0.6631274223327637,anti-frizz; repair,Conditioner,m*****a,2023-09-16T16:15:01.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:40:59
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Usage Experience:10/10
Benefits:10/10
Packaging:10/10",0.7208232283592224,anti-frizz; repair,Conditioner,r*****.,2025-03-20T11:53:22.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:40:59
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Texture:soft
Fragrance:100%
Effectiveness:100%",0.5532092452049255,anti-frizz; repair,Conditioner,gabodungao01,2025-01-30T11:14:10.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:40:59
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,Very fast delivery!!!!! Well-packed as well.,0.9596300721168518,anti-frizz; repair,Conditioner,r*****6,2023-12-26T16:18:17.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:40:59
