Product Name,Hair Type,Comment,Sentiment Score,Tags,Category,User Name,Comment Date,Product URL,Product Image,Description,Price,Analyzed Date
CREAMSILK Ultimate Reborn Hairfall Defense Tri-Oleo Conditioner 180ml,wavy,Will order again Well-packaged,0.8759138584136963,repair; softening; daily-use,Conditioner,yamyamlopez,2018-07-23T07:59:35.000Z,https://shopee.ph/CREAMSILK-Ultimate-Reborn-Hairfall-Defense-Tri-Oleo-Conditioner-180ml-i.92328166.2543641776?extraParams=%7B%22display_model_id%22%3A40422990310%2C%22model_selection_logic%22%3A3%7D&sp_atk=7571da10-fd40-4739-a439-3cb89b5ddcb0&xptdk=7571da10-fd40-4739-a439-3cb89b5ddcb0,https://down-bs-us.img.susercontent.com/4727ad5a795d194c1a1ad91b5bf70568.jpg,,,2025-11-22 20:49:44
CREAMSILK Ultimate Reborn Hairfall Defense Tri-Oleo Conditioner 180ml,wavy,Fast delivery! Thank you sa freebie!,0.9737470746040344,repair; softening; daily-use,Conditioner,mariaan00,2019-03-11T16:12:44.000Z,https://shopee.ph/CREAMSILK-Ultimate-Reborn-Hairfall-Defense-Tri-Oleo-Conditioner-180ml-i.92328166.2543641776?extraParams=%7B%22display_model_id%22%3A40422990310%2C%22model_selection_logic%22%3A3%7D&sp_atk=7571da10-fd40-4739-a439-3cb89b5ddcb0&xptdk=7571da10-fd40-4739-a439-3cb89b5ddcb0,https://down-bs-us.img.susercontent.com/4727ad5a795d194c1a1ad91b5bf70568.jpg,,,2025-11-22 20:49:44
CREAMSILK Ultimate Reborn Hairfall Defense Tri-Oleo Conditioner 180ml,wavy,Kelan kaya ako magkakafreebies? Kaka lungkot yung iba andami ako kahit isa wala 😢...,0.9818930625915527,repair; softening; daily-use,Conditioner,k*****r,2021-10-19T01:22:56.000Z,https://shopee.ph/CREAMSILK-Ultimate-Reborn-Hairfall-Defense-Tri-Oleo-Conditioner-180ml-i.92328166.2543641776?extraParams=%7B%22display_model_id%22%3A40422990310%2C%22model_selection_logic%22%3A3%7D&sp_atk=7571da10-fd40-4739-a439-3cb89b5ddcb0&xptdk=7571da10-fd40-4739-a439-3cb89b5ddcb0,https://down-bs-us.img.susercontent.com/4727ad5a795d194c1a1ad91b5bf70568.jpg,,,2025-11-22 20:49:44
CREAMSILK Ultimate Reborn Hairfall Defense Tri-Oleo Conditioner 180ml,wavy,Sana di kayo mag sawang mag lagay ng freebies,0.8174315094947815,repair; softening; daily-use,Conditioner,jennygamboa30,2021-09-11T15:53:13.000Z,https://shopee.ph/CREAMSILK-Ultimate-Reborn-Hairfall-Defense-Tri-Oleo-Conditioner-180ml-i.92328166.2543641776?extraParams=%7B%22display_model_id%22%3A40422990310%2C%22model_selection_logic%22%3A3%7D&sp_atk=7571da10-fd40-4739-a439-3cb89b5ddcb0&xptdk=7571da10-fd40-4739-a439-3cb89b5ddcb0,https://down-bs-us.img.susercontent.com/4727ad5a795d194c1a1ad91b5bf70568.jpg,,,2025-11-22 20:49:44
CREAMSILK Ultimate Reborn Hairfall Defense Tri-Oleo Conditioner 180ml,wavy,"Effectiveness:matagal ko ng ginagamit to kaya effective
Fragrance:mabango
Texture:smooth sa hair

Thankyu seller",0.9419226050376892,repair; softening; daily-use,Conditioner,j*****y,2022-06-18T13:19:26.000Z,https://shopee.ph/CREAMSILK-Ultimate-Reborn-Hairfall-Defense-Tri-Oleo-Conditioner-180ml-i.92328166.2543641776?extraParams=%7B%22display_model_id%22%3A40422990310%2C%22model_selection_logic%22%3A3%7D&sp_atk=7571da10-fd40-4739-a439-3cb89b5ddcb0&xptdk=7571da10-fd40-4739-a439-3cb89b5ddcb0,https://down-bs-us.img.susercontent.com/4727ad5a795d194c1a1ad91b5bf70568.jpg,,,2025-11-22 20:49:45
CREAMSILK Ultimate Reborn Hairfall Defense Tri-Oleo Conditioner 180ml,wavy,Safe na safe po and ang bilis dumating😍,0.9689885973930359,repair; softening; daily-use,Conditioner,carlodiana_18.,2023-06-09T10:21:14.000Z,https://shopee.ph/CREAMSILK-Ultimate-Reborn-Hairfall-Defense-Tri-Oleo-Conditioner-180ml-i.92328166.2543641776?extraParams=%7B%22display_model_id%22%3A40422990310%2C%22model_selection_logic%22%3A3%7D&sp_atk=7571da10-fd40-4739-a439-3cb89b5ddcb0&xptdk=7571da10-fd40-4739-a439-3cb89b5ddcb0,https://down-bs-us.img.susercontent.com/4727ad5a795d194c1a1ad91b5bf70568.jpg,,,2025-11-22 20:49:45
CREAMSILK Ultimate Reborn Hairfall Defense Tri-Oleo Conditioner 180ml,wavy,"Effectiveness:10/10
Fragrance:10/10
Texture:10/10",0.7588896155357361,repair; softening; daily-use,Conditioner,janicechubzcalipusan,2023-02-23T07:12:19.000Z,https://shopee.ph/CREAMSILK-Ultimate-Reborn-Hairfall-Defense-Tri-Oleo-Conditioner-180ml-i.92328166.2543641776?extraParams=%7B%22display_model_id%22%3A40422990310%2C%22model_selection_logic%22%3A3%7D&sp_atk=7571da10-fd40-4739-a439-3cb89b5ddcb0&xptdk=7571da10-fd40-4739-a439-3cb89b5ddcb0,https://down-bs-us.img.susercontent.com/4727ad5a795d194c1a1ad91b5bf70568.jpg,,,2025-11-22 20:49:45
CREAMSILK Ultimate Reborn Hairfall Defense Tri-Oleo Conditioner 180ml,wavy,"Effectiveness:Hindi papo nagagamit yung product Kya diko papo masasabi kung okay na.stock ko Muna Po yun kaya Wala
Fragrance:papo akong masasabi sa product",0.4454847574234009,repair; softening; daily-use,Conditioner,p*****8,2022-01-10T01:50:35.000Z,https://shopee.ph/CREAMSILK-Ultimate-Reborn-Hairfall-Defense-Tri-Oleo-Conditioner-180ml-i.92328166.2543641776?extraParams=%7B%22display_model_id%22%3A40422990310%2C%22model_selection_logic%22%3A3%7D&sp_atk=7571da10-fd40-4739-a439-3cb89b5ddcb0&xptdk=7571da10-fd40-4739-a439-3cb89b5ddcb0,https://down-bs-us.img.susercontent.com/4727ad5a795d194c1a1ad91b5bf70568.jpg,,,2025-11-22 20:49:45
CREAMSILK Ultimate Reborn Hairfall Defense Tri-Oleo Conditioner 180ml,wavy,"Grabe! 💖 Oorder ulit ako dito🥰
Sobrang dami kong freebies mas madami pa yata sa na-purchase ko hehe 😅 chos. Thank you Seller and Shopee. Lahat nung Sachet freebies lahat 😊🥰",0.9654701352119446,repair; softening; daily-use,Conditioner,m*****b,2021-09-12T04:58:08.000Z,https://shopee.ph/CREAMSILK-Ultimate-Reborn-Hairfall-Defense-Tri-Oleo-Conditioner-180ml-i.92328166.2543641776?extraParams=%7B%22display_model_id%22%3A40422990310%2C%22model_selection_logic%22%3A3%7D&sp_atk=7571da10-fd40-4739-a439-3cb89b5ddcb0&xptdk=7571da10-fd40-4739-a439-3cb89b5ddcb0,https://down-bs-us.img.susercontent.com/4727ad5a795d194c1a1ad91b5bf70568.jpg,,,2025-11-22 20:49:45
CREAMSILK Ultimate Reborn Hairfall Defense Tri-Oleo Conditioner 180ml,wavy,"Complete orders
Aesthetically pleasing
Affordable 
Durable 
Correct items shipped

Will order again. Thank you so much!",0.9532829523086548,repair; softening; daily-use,Conditioner,t*****t,2022-08-21T03:29:39.000Z,https://shopee.ph/CREAMSILK-Ultimate-Reborn-Hairfall-Defense-Tri-Oleo-Conditioner-180ml-i.92328166.2543641776?extraParams=%7B%22display_model_id%22%3A40422990310%2C%22model_selection_logic%22%3A3%7D&sp_atk=7571da10-fd40-4739-a439-3cb89b5ddcb0&xptdk=7571da10-fd40-4739-a439-3cb89b5ddcb0,https://down-bs-us.img.susercontent.com/4727ad5a795d194c1a1ad91b5bf70568.jpg,,,2025-11-22 20:49:45
CREAMSILK Ultimate Reborn Hairfall Defense Tri-Oleo Conditioner 180ml,wavy,Hi shopee and seller salamat sa creamsilk na toh.. Ok nmn mura pa .kaso ng expect ako ng free gifts kasi last na bumili aq ng sunsilk shampoo meron xia mga free ngyn wala .pero sana nxt mg order ako meron n kht isa hehe,0.6220760941505432,repair; softening; daily-use,Conditioner,azilhoi,2021-10-09T13:55:41.000Z,https://shopee.ph/CREAMSILK-Ultimate-Reborn-Hairfall-Defense-Tri-Oleo-Conditioner-180ml-i.92328166.2543641776?extraParams=%7B%22display_model_id%22%3A40422990310%2C%22model_selection_logic%22%3A3%7D&sp_atk=7571da10-fd40-4739-a439-3cb89b5ddcb0&xptdk=7571da10-fd40-4739-a439-3cb89b5ddcb0,https://down-bs-us.img.susercontent.com/4727ad5a795d194c1a1ad91b5bf70568.jpg,,,2025-11-22 20:49:45
CREAMSILK Ultimate Reborn Hairfall Defense Tri-Oleo Conditioner 180ml,wavy,Fragrance free shipping code such as complete family peace out of school work done check out my favorites of the month and then I can do that related and the point of mind smart student is it into the office,0.8263149261474609,repair; softening; daily-use,Conditioner,m*****2,2024-09-12T01:30:24.000Z,https://shopee.ph/CREAMSILK-Ultimate-Reborn-Hairfall-Defense-Tri-Oleo-Conditioner-180ml-i.92328166.2543641776?extraParams=%7B%22display_model_id%22%3A40422990310%2C%22model_selection_logic%22%3A3%7D&sp_atk=7571da10-fd40-4739-a439-3cb89b5ddcb0&xptdk=7571da10-fd40-4739-a439-3cb89b5ddcb0,https://down-bs-us.img.susercontent.com/4727ad5a795d194c1a1ad91b5bf70568.jpg,,,2025-11-22 20:49:45
CREAMSILK Ultimate Reborn Hairfall Defense Tri-Oleo Conditioner 180ml,wavy,Trusted ko talaga tong shop na toh. Maraming salamat po. Sa susunod na order ko po ulit. Salamat po.Trusted ko talaga tong shop na toh. Maraming salamat po. Sa susunod na order ko po ulit. Salamat po.,0.9687412977218628,repair; softening; daily-use,Conditioner,onestopshopall,2021-12-17T07:33:42.000Z,https://shopee.ph/CREAMSILK-Ultimate-Reborn-Hairfall-Defense-Tri-Oleo-Conditioner-180ml-i.92328166.2543641776?extraParams=%7B%22display_model_id%22%3A40422990310%2C%22model_selection_logic%22%3A3%7D&sp_atk=7571da10-fd40-4739-a439-3cb89b5ddcb0&xptdk=7571da10-fd40-4739-a439-3cb89b5ddcb0,https://down-bs-us.img.susercontent.com/4727ad5a795d194c1a1ad91b5bf70568.jpg,,,2025-11-22 20:49:45
CREAMSILK Ultimate Reborn Hairfall Defense Tri-Oleo Conditioner 180ml,wavy,"Usage Experience:matagal pa expiration date
Benefits:yes
Fragrance:mabango namn

Ganto po ba tlga ang product...walang sealed?
Nagulat lang nmn ako kc walang sealed..kumpara sa nabibili sa grocery..
Ty seller.
Ty shopee sa 70% discount voucher",0.4016847610473633,repair; softening; daily-use,Conditioner,caroldistor,2023-08-21T04:18:57.000Z,https://shopee.ph/CREAMSILK-Ultimate-Reborn-Hairfall-Defense-Tri-Oleo-Conditioner-180ml-i.92328166.2543641776?extraParams=%7B%22display_model_id%22%3A40422990310%2C%22model_selection_logic%22%3A3%7D&sp_atk=7571da10-fd40-4739-a439-3cb89b5ddcb0&xptdk=7571da10-fd40-4739-a439-3cb89b5ddcb0,https://down-bs-us.img.susercontent.com/4727ad5a795d194c1a1ad91b5bf70568.jpg,,,2025-11-22 20:49:45
CREAMSILK Ultimate Reborn Hairfall Defense Tri-Oleo Conditioner 180ml,wavy,"Fragrance:snells good
Effectiveness:i hope this will be effective
Texture:nit yet tried

Nice packaging/ thanks seller and kuya rider",0.8590710759162903,repair; softening; daily-use,Conditioner,corazoncuachin,2023-09-22T00:25:57.000Z,https://shopee.ph/CREAMSILK-Ultimate-Reborn-Hairfall-Defense-Tri-Oleo-Conditioner-180ml-i.92328166.2543641776?extraParams=%7B%22display_model_id%22%3A40422990310%2C%22model_selection_logic%22%3A3%7D&sp_atk=7571da10-fd40-4739-a439-3cb89b5ddcb0&xptdk=7571da10-fd40-4739-a439-3cb89b5ddcb0,https://down-bs-us.img.susercontent.com/4727ad5a795d194c1a1ad91b5bf70568.jpg,,,2025-11-22 20:49:45
CREAMSILK Ultimate Reborn Hairfall Defense Tri-Oleo Conditioner 180ml,wavy,"Excellent quality, sa wakas ngaun lng ko nakatanggap ng order ko dto. Pang 3 times n order ko, ngaun lng ko nakatanggap ng item",0.8600261211395264,repair; softening; daily-use,Conditioner,garyvolante,2018-11-15T13:07:10.000Z,https://shopee.ph/CREAMSILK-Ultimate-Reborn-Hairfall-Defense-Tri-Oleo-Conditioner-180ml-i.92328166.2543641776?extraParams=%7B%22display_model_id%22%3A40422990310%2C%22model_selection_logic%22%3A3%7D&sp_atk=7571da10-fd40-4739-a439-3cb89b5ddcb0&xptdk=7571da10-fd40-4739-a439-3cb89b5ddcb0,https://down-bs-us.img.susercontent.com/4727ad5a795d194c1a1ad91b5bf70568.jpg,,,2025-11-22 20:49:45
CREAMSILK Ultimate Reborn Hairfall Defense Tri-Oleo Conditioner 180ml,wavy,As always daming freebies hehehe well-packaged and satisfied with the product! Will def order again ☺️,0.9841622114181519,repair; softening; daily-use,Conditioner,micata_,2021-09-21T05:28:12.000Z,https://shopee.ph/CREAMSILK-Ultimate-Reborn-Hairfall-Defense-Tri-Oleo-Conditioner-180ml-i.92328166.2543641776?extraParams=%7B%22display_model_id%22%3A40422990310%2C%22model_selection_logic%22%3A3%7D&sp_atk=7571da10-fd40-4739-a439-3cb89b5ddcb0&xptdk=7571da10-fd40-4739-a439-3cb89b5ddcb0,https://down-bs-us.img.susercontent.com/4727ad5a795d194c1a1ad91b5bf70568.jpg,,,2025-11-22 20:49:45
CREAMSILK Ultimate Reborn Hairfall Defense Tri-Oleo Conditioner 180ml,wavy,Thank u seller dito lang ako naka experience ng mas marami pang freebies kaysa sa binili at super duper legit po ng items nyo lahat ng gagamitin ko naka add to cart na sa shoppe na ito well surely order and order again and again more more costumers and God bless u,0.8767832517623901,repair; softening; daily-use,Conditioner,f*****2,2021-10-06T17:44:14.000Z,https://shopee.ph/CREAMSILK-Ultimate-Reborn-Hairfall-Defense-Tri-Oleo-Conditioner-180ml-i.92328166.2543641776?extraParams=%7B%22display_model_id%22%3A40422990310%2C%22model_selection_logic%22%3A3%7D&sp_atk=7571da10-fd40-4739-a439-3cb89b5ddcb0&xptdk=7571da10-fd40-4739-a439-3cb89b5ddcb0,https://down-bs-us.img.susercontent.com/4727ad5a795d194c1a1ad91b5bf70568.jpg,,,2025-11-22 20:49:45
CREAMSILK Ultimate Reborn Hairfall Defense Tri-Oleo Conditioner 180ml,wavy,Bought ng 6.6. Thanks sa pa extra discount and cash back. Walang freebies this time pero okay lang. Di ko pa nata try yung cream silk na ganitong variant pero mabango sya.,0.8153114914894104,repair; softening; daily-use,Conditioner,r*****a,2021-06-13T15:30:33.000Z,https://shopee.ph/CREAMSILK-Ultimate-Reborn-Hairfall-Defense-Tri-Oleo-Conditioner-180ml-i.92328166.2543641776?extraParams=%7B%22display_model_id%22%3A40422990310%2C%22model_selection_logic%22%3A3%7D&sp_atk=7571da10-fd40-4739-a439-3cb89b5ddcb0&xptdk=7571da10-fd40-4739-a439-3cb89b5ddcb0,https://down-bs-us.img.susercontent.com/4727ad5a795d194c1a1ad91b5bf70568.jpg,,,2025-11-22 20:49:46
CREAMSILK Ultimate Reborn Hairfall Defense Tri-Oleo Conditioner 180ml,wavy,"Mejo matagal lang ang delivery. Received after 5 days. Well packed, super bubble wrapped and delivered in good condition. Thank you",0.9067372679710388,repair; softening; daily-use,Conditioner,eyerishjoy,2021-11-16T11:24:49.000Z,https://shopee.ph/CREAMSILK-Ultimate-Reborn-Hairfall-Defense-Tri-Oleo-Conditioner-180ml-i.92328166.2543641776?extraParams=%7B%22display_model_id%22%3A40422990310%2C%22model_selection_logic%22%3A3%7D&sp_atk=7571da10-fd40-4739-a439-3cb89b5ddcb0&xptdk=7571da10-fd40-4739-a439-3cb89b5ddcb0,https://down-bs-us.img.susercontent.com/4727ad5a795d194c1a1ad91b5bf70568.jpg,,,2025-11-22 20:49:46
CREAMSILK Ultimate Reborn Hairfall Defense Tri-Oleo Conditioner 180ml,wavy,Items arrived quickly and in good condition with bubble wrap and all other items that are in the box are safe and dry and will consider buying other products from them in the future,0.9581770300865173,repair; softening; daily-use,Conditioner,e*****z,2021-10-21T16:25:54.000Z,https://shopee.ph/CREAMSILK-Ultimate-Reborn-Hairfall-Defense-Tri-Oleo-Conditioner-180ml-i.92328166.2543641776?extraParams=%7B%22display_model_id%22%3A40422990310%2C%22model_selection_logic%22%3A3%7D&sp_atk=7571da10-fd40-4739-a439-3cb89b5ddcb0&xptdk=7571da10-fd40-4739-a439-3cb89b5ddcb0,https://down-bs-us.img.susercontent.com/4727ad5a795d194c1a1ad91b5bf70568.jpg,,,2025-11-22 20:49:46
CREAMSILK Ultimate Reborn Hairfall Defense Tri-Oleo Conditioner 180ml,wavy,Thank you thank you shopee at sa uniliver sa pavoucher nyo po kunti nlang talaga mababayaran pag may voucher thank you..,0.8626847267150879,repair; softening; daily-use,Conditioner,j*****z,2021-12-29T07:26:08.000Z,https://shopee.ph/CREAMSILK-Ultimate-Reborn-Hairfall-Defense-Tri-Oleo-Conditioner-180ml-i.92328166.2543641776?extraParams=%7B%22display_model_id%22%3A40422990310%2C%22model_selection_logic%22%3A3%7D&sp_atk=7571da10-fd40-4739-a439-3cb89b5ddcb0&xptdk=7571da10-fd40-4739-a439-3cb89b5ddcb0,https://down-bs-us.img.susercontent.com/4727ad5a795d194c1a1ad91b5bf70568.jpg,,,2025-11-22 20:49:46
CREAMSILK Ultimate Reborn Hairfall Defense Tri-Oleo Conditioner 180ml,wavy,Excellent quality Well-packaged Will order again,0.9529882669448853,repair; softening; daily-use,Conditioner,magy06_19,2018-11-27T00:48:39.000Z,https://shopee.ph/CREAMSILK-Ultimate-Reborn-Hairfall-Defense-Tri-Oleo-Conditioner-180ml-i.92328166.2543641776?extraParams=%7B%22display_model_id%22%3A40422990310%2C%22model_selection_logic%22%3A3%7D&sp_atk=7571da10-fd40-4739-a439-3cb89b5ddcb0&xptdk=7571da10-fd40-4739-a439-3cb89b5ddcb0,https://down-bs-us.img.susercontent.com/4727ad5a795d194c1a1ad91b5bf70568.jpg,,,2025-11-22 20:49:46
CREAMSILK Ultimate Reborn Hairfall Defense Tri-Oleo Conditioner 180ml,wavy,Thank you so much for using eco-friendly packaging! ❤️,0.988402783870697,repair; softening; daily-use,Conditioner,p*****o,2022-04-15T06:43:50.000Z,https://shopee.ph/CREAMSILK-Ultimate-Reborn-Hairfall-Defense-Tri-Oleo-Conditioner-180ml-i.92328166.2543641776?extraParams=%7B%22display_model_id%22%3A40422990310%2C%22model_selection_logic%22%3A3%7D&sp_atk=7571da10-fd40-4739-a439-3cb89b5ddcb0&xptdk=7571da10-fd40-4739-a439-3cb89b5ddcb0,https://down-bs-us.img.susercontent.com/4727ad5a795d194c1a1ad91b5bf70568.jpg,,,2025-11-22 20:49:46
CREAMSILK Ultimate Reborn Hairfall Defense Tri-Oleo Conditioner 180ml,wavy,"Kompleto lahat ng orders ko, salamat shopee.",0.9518826007843018,repair; softening; daily-use,Conditioner,l*****y,2023-03-03T00:40:28.000Z,https://shopee.ph/CREAMSILK-Ultimate-Reborn-Hairfall-Defense-Tri-Oleo-Conditioner-180ml-i.92328166.2543641776?extraParams=%7B%22display_model_id%22%3A40422990310%2C%22model_selection_logic%22%3A3%7D&sp_atk=7571da10-fd40-4739-a439-3cb89b5ddcb0&xptdk=7571da10-fd40-4739-a439-3cb89b5ddcb0,https://down-bs-us.img.susercontent.com/4727ad5a795d194c1a1ad91b5bf70568.jpg,,,2025-11-22 20:49:46
CREAMSILK Ultimate Reborn Hairfall Defense Tri-Oleo Conditioner 180ml,wavy,Parcel's complete without any leaks on any of the liquid items I have ordered. Thanks for the freebie.,0.9435065388679504,repair; softening; daily-use,Conditioner,rosettefagel,2024-04-08T04:12:59.000Z,https://shopee.ph/CREAMSILK-Ultimate-Reborn-Hairfall-Defense-Tri-Oleo-Conditioner-180ml-i.92328166.2543641776?extraParams=%7B%22display_model_id%22%3A40422990310%2C%22model_selection_logic%22%3A3%7D&sp_atk=7571da10-fd40-4739-a439-3cb89b5ddcb0&xptdk=7571da10-fd40-4739-a439-3cb89b5ddcb0,https://down-bs-us.img.susercontent.com/4727ad5a795d194c1a1ad91b5bf70568.jpg,,,2025-11-22 20:49:46
CREAMSILK Ultimate Reborn Hairfall Defense Tri-Oleo Conditioner 180ml,wavy,"Effectiveness:10/10
Fragrance:10/10
Texture:10/10

1st time q umorder dto.. OK nmn secured dn products nka bubble wrap.. Kla q lng my free 😅😅
Thank you po at ky kuya rider 😊",0.7161251306533813,repair; softening; daily-use,Conditioner,a*****2,2022-09-15T00:12:14.000Z,https://shopee.ph/CREAMSILK-Ultimate-Reborn-Hairfall-Defense-Tri-Oleo-Conditioner-180ml-i.92328166.2543641776?extraParams=%7B%22display_model_id%22%3A40422990310%2C%22model_selection_logic%22%3A3%7D&sp_atk=7571da10-fd40-4739-a439-3cb89b5ddcb0&xptdk=7571da10-fd40-4739-a439-3cb89b5ddcb0,https://down-bs-us.img.susercontent.com/4727ad5a795d194c1a1ad91b5bf70568.jpg,,,2025-11-22 20:49:46
CREAMSILK Ultimate Reborn Hairfall Defense Tri-Oleo Conditioner 180ml,wavy,10 of 10 thankyou so much for a secure packaging of the items. Complete and may MGA pa freebies pa thankyou so much. Will order again.,0.8751546144485474,repair; softening; daily-use,Conditioner,a*****3,2021-12-05T10:42:08.000Z,https://shopee.ph/CREAMSILK-Ultimate-Reborn-Hairfall-Defense-Tri-Oleo-Conditioner-180ml-i.92328166.2543641776?extraParams=%7B%22display_model_id%22%3A40422990310%2C%22model_selection_logic%22%3A3%7D&sp_atk=7571da10-fd40-4739-a439-3cb89b5ddcb0&xptdk=7571da10-fd40-4739-a439-3cb89b5ddcb0,https://down-bs-us.img.susercontent.com/4727ad5a795d194c1a1ad91b5bf70568.jpg,,,2025-11-22 20:49:46
CREAMSILK Ultimate Reborn Hairfall Defense Tri-Oleo Conditioner 180ml,wavy,"Received in a good condition, well packed items secured yung mga items dahil naka-bubble wrap thank you sa rider and Unilever.",0.8608723878860474,repair; softening; daily-use,Conditioner,joannapecundo,2022-07-20T05:00:20.000Z,https://shopee.ph/CREAMSILK-Ultimate-Reborn-Hairfall-Defense-Tri-Oleo-Conditioner-180ml-i.92328166.2543641776?extraParams=%7B%22display_model_id%22%3A40422990310%2C%22model_selection_logic%22%3A3%7D&sp_atk=7571da10-fd40-4739-a439-3cb89b5ddcb0&xptdk=7571da10-fd40-4739-a439-3cb89b5ddcb0,https://down-bs-us.img.susercontent.com/4727ad5a795d194c1a1ad91b5bf70568.jpg,,,2025-11-22 20:49:46
CREAMSILK Ultimate Reborn Hairfall Defense Tri-Oleo Conditioner 180ml,wavy,"Effectiveness:not sure
Fragrance:mabango sya 🥰
Texture:oks na oks

(Photo and vid not related.)
Ordered 4.30
Received 5.1
Bilis dumating 🥰 akala ko may freebie gaya sa iba haha pero okay lang. Til next transaction",0.7642987370491028,repair; softening; daily-use,Conditioner,s*****a,2022-05-01T12:27:17.000Z,https://shopee.ph/CREAMSILK-Ultimate-Reborn-Hairfall-Defense-Tri-Oleo-Conditioner-180ml-i.92328166.2543641776?extraParams=%7B%22display_model_id%22%3A40422990310%2C%22model_selection_logic%22%3A3%7D&sp_atk=7571da10-fd40-4739-a439-3cb89b5ddcb0&xptdk=7571da10-fd40-4739-a439-3cb89b5ddcb0,https://down-bs-us.img.susercontent.com/4727ad5a795d194c1a1ad91b5bf70568.jpg,,,2025-11-22 20:49:46
