Product Name,Hair Type,Comment,Sentiment Score,Tags,Category,User Name,Comment Date,Product URL,Product Image,Description,Price,Analyzed Date
"Dove Restorative Oil Nourishing Care Shampoo 185mL for Shiny, Smooth Hair",wavy,Beauty Profile:matagal na kong user ng dove shampoo ever since high-school i only trust dove shampoo medyo maarte kasi yung anit ko so kaya piling pili lang product na ginagamit ko,0.7129496335983276,moisturizing; softening; hydrating,Shampoo,a*****0,2025-06-10T22:21:51.000Z,https://shopee.ph/Dove-Restorative-Oil-Nourishing-Care-Shampoo-185mL-for-Shiny-Smooth-Hair-i.40867978.1251336348?extraParams=%7B%22display_model_id%22%3A42042692133%2C%22model_selection_logic%22%3A3%7D&sp_atk=845300e6-641b-411b-a882-9958672b2b57&xptdk=845300e6-641b-411b-a882-9958672b2b57,https://down-bs-us.img.susercontent.com/ph-11134207-81ztc-meb6u0mmgao1a8.jpg,,,2025-11-27 23:43:10
"Dove Restorative Oil Nourishing Care Shampoo 185mL for Shiny, Smooth Hair",wavy,Delivery time from ordering time was very fast 👍,0.8966459631919861,moisturizing; softening; hydrating,Shampoo,liezl3087,2019-06-27T09:39:09.000Z,https://shopee.ph/Dove-Restorative-Oil-Nourishing-Care-Shampoo-185mL-for-Shiny-Smooth-Hair-i.40867978.1251336348?extraParams=%7B%22display_model_id%22%3A42042692133%2C%22model_selection_logic%22%3A3%7D&sp_atk=845300e6-641b-411b-a882-9958672b2b57&xptdk=845300e6-641b-411b-a882-9958672b2b57,https://down-bs-us.img.susercontent.com/ph-11134207-81ztc-meb6u0mmgao1a8.jpg,,,2025-11-27 23:43:10
"Dove Restorative Oil Nourishing Care Shampoo 185mL for Shiny, Smooth Hair",wavy,Shipped immediately and I even got some freebies!!! Thanks @Unilever ❤️,0.984157919883728,moisturizing; softening; hydrating,Shampoo,,2020-10-16T14:43:31.000Z,https://shopee.ph/Dove-Restorative-Oil-Nourishing-Care-Shampoo-185mL-for-Shiny-Smooth-Hair-i.40867978.1251336348?extraParams=%7B%22display_model_id%22%3A42042692133%2C%22model_selection_logic%22%3A3%7D&sp_atk=845300e6-641b-411b-a882-9958672b2b57&xptdk=845300e6-641b-411b-a882-9958672b2b57,https://down-bs-us.img.susercontent.com/ph-11134207-81ztc-meb6u0mmgao1a8.jpg,,,2025-11-27 23:43:10
"Dove Restorative Oil Nourishing Care Shampoo 185mL for Shiny, Smooth Hair",wavy,"Fast delivery
Good quality",0.5967208743095398,moisturizing; softening; hydrating,Shampoo,f*****7,2021-05-17T02:07:00.000Z,https://shopee.ph/Dove-Restorative-Oil-Nourishing-Care-Shampoo-185mL-for-Shiny-Smooth-Hair-i.40867978.1251336348?extraParams=%7B%22display_model_id%22%3A42042692133%2C%22model_selection_logic%22%3A3%7D&sp_atk=845300e6-641b-411b-a882-9958672b2b57&xptdk=845300e6-641b-411b-a882-9958672b2b57,https://down-bs-us.img.susercontent.com/ph-11134207-81ztc-meb6u0mmgao1a8.jpg,,,2025-11-27 23:43:10
"Dove Restorative Oil Nourishing Care Shampoo 185mL for Shiny, Smooth Hair",wavy,Got it on promo and paid for two basically for less than the regular price of one. thanks!,0.7535220384597778,moisturizing; softening; hydrating,Shampoo,piyarodriguez,2019-06-25T05:43:55.000Z,https://shopee.ph/Dove-Restorative-Oil-Nourishing-Care-Shampoo-185mL-for-Shiny-Smooth-Hair-i.40867978.1251336348?extraParams=%7B%22display_model_id%22%3A42042692133%2C%22model_selection_logic%22%3A3%7D&sp_atk=845300e6-641b-411b-a882-9958672b2b57&xptdk=845300e6-641b-411b-a882-9958672b2b57,https://down-bs-us.img.susercontent.com/ph-11134207-81ztc-meb6u0mmgao1a8.jpg,,,2025-11-27 23:43:11
"Dove Restorative Oil Nourishing Care Shampoo 185mL for Shiny, Smooth Hair",wavy,Well pack received early thank you,0.717685341835022,moisturizing; softening; hydrating,Shampoo,akoito01,2021-03-19T03:29:21.000Z,https://shopee.ph/Dove-Restorative-Oil-Nourishing-Care-Shampoo-185mL-for-Shiny-Smooth-Hair-i.40867978.1251336348?extraParams=%7B%22display_model_id%22%3A42042692133%2C%22model_selection_logic%22%3A3%7D&sp_atk=845300e6-641b-411b-a882-9958672b2b57&xptdk=845300e6-641b-411b-a882-9958672b2b57,https://down-bs-us.img.susercontent.com/ph-11134207-81ztc-meb6u0mmgao1a8.jpg,,,2025-11-27 23:43:11
"Dove Restorative Oil Nourishing Care Shampoo 185mL for Shiny, Smooth Hair",wavy,"ok nman ung item, walang leak, d ko p ngamit, cgurado nman n hindi immitation, thanx shoppee at sa seller",0.5742707252502441,moisturizing; softening; hydrating,Shampoo,reymarctobias02,2021-05-19T12:08:20.000Z,https://shopee.ph/Dove-Restorative-Oil-Nourishing-Care-Shampoo-185mL-for-Shiny-Smooth-Hair-i.40867978.1251336348?extraParams=%7B%22display_model_id%22%3A42042692133%2C%22model_selection_logic%22%3A3%7D&sp_atk=845300e6-641b-411b-a882-9958672b2b57&xptdk=845300e6-641b-411b-a882-9958672b2b57,https://down-bs-us.img.susercontent.com/ph-11134207-81ztc-meb6u0mmgao1a8.jpg,,,2025-11-27 23:43:11
"Dove Restorative Oil Nourishing Care Shampoo 185mL for Shiny, Smooth Hair",wavy,"Nice product. Legit. 
Sad lang kasi hindi talaga nagrereply delivery man kung nasan at sino nag received at kung nadeliver na. Bayad pa namn item. Dapat kahit kilala nya nag received nag aadvise sya sa umorder ng details. Hindi nakakatuwa",0.9467310309410095,moisturizing; softening; hydrating,Shampoo,ap.purchasing.joy7,2021-03-25T11:09:10.000Z,https://shopee.ph/Dove-Restorative-Oil-Nourishing-Care-Shampoo-185mL-for-Shiny-Smooth-Hair-i.40867978.1251336348?extraParams=%7B%22display_model_id%22%3A42042692133%2C%22model_selection_logic%22%3A3%7D&sp_atk=845300e6-641b-411b-a882-9958672b2b57&xptdk=845300e6-641b-411b-a882-9958672b2b57,https://down-bs-us.img.susercontent.com/ph-11134207-81ztc-meb6u0mmgao1a8.jpg,,,2025-11-27 23:43:11
"Dove Restorative Oil Nourishing Care Shampoo 185mL for Shiny, Smooth Hair",wavy,Di ko napicturan pero complete order ko. Thank you din sa pa-freebbie❤️😍,0.9666515588760376,moisturizing; softening; hydrating,Shampoo,wandafinds,2021-07-14T10:26:59.000Z,https://shopee.ph/Dove-Restorative-Oil-Nourishing-Care-Shampoo-185mL-for-Shiny-Smooth-Hair-i.40867978.1251336348?extraParams=%7B%22display_model_id%22%3A42042692133%2C%22model_selection_logic%22%3A3%7D&sp_atk=845300e6-641b-411b-a882-9958672b2b57&xptdk=845300e6-641b-411b-a882-9958672b2b57,https://down-bs-us.img.susercontent.com/ph-11134207-81ztc-meb6u0mmgao1a8.jpg,,,2025-11-27 23:43:11
"Dove Restorative Oil Nourishing Care Shampoo 185mL for Shiny, Smooth Hair",wavy,WOOOOOOOOOOOOOOOOOOOW THEY ADDED FREEBIES AND FAST SHIPPING THANK YOU SOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO MUCH,0.9721714854240417,moisturizing; softening; hydrating,Shampoo,h*****t,2021-07-02T14:18:42.000Z,https://shopee.ph/Dove-Restorative-Oil-Nourishing-Care-Shampoo-185mL-for-Shiny-Smooth-Hair-i.40867978.1251336348?extraParams=%7B%22display_model_id%22%3A42042692133%2C%22model_selection_logic%22%3A3%7D&sp_atk=845300e6-641b-411b-a882-9958672b2b57&xptdk=845300e6-641b-411b-a882-9958672b2b57,https://down-bs-us.img.susercontent.com/ph-11134207-81ztc-meb6u0mmgao1a8.jpg,,,2025-11-27 23:43:11
"Dove Restorative Oil Nourishing Care Shampoo 185mL for Shiny, Smooth Hair",wavy,Well-packaged Item shipped immediately,0.8473483324050903,moisturizing; softening; hydrating,Shampoo,jade_ifern,2018-08-22T07:46:24.000Z,https://shopee.ph/Dove-Restorative-Oil-Nourishing-Care-Shampoo-185mL-for-Shiny-Smooth-Hair-i.40867978.1251336348?extraParams=%7B%22display_model_id%22%3A42042692133%2C%22model_selection_logic%22%3A3%7D&sp_atk=845300e6-641b-411b-a882-9958672b2b57&xptdk=845300e6-641b-411b-a882-9958672b2b57,https://down-bs-us.img.susercontent.com/ph-11134207-81ztc-meb6u0mmgao1a8.jpg,,,2025-11-27 23:43:11
"Dove Restorative Oil Nourishing Care Shampoo 185mL for Shiny, Smooth Hair",wavy,ty very much god bless seller.well packed😍,0.7751731872558594,moisturizing; softening; hydrating,Shampoo,marcaimerchandise.ph,2020-03-26T07:33:37.000Z,https://shopee.ph/Dove-Restorative-Oil-Nourishing-Care-Shampoo-185mL-for-Shiny-Smooth-Hair-i.40867978.1251336348?extraParams=%7B%22display_model_id%22%3A42042692133%2C%22model_selection_logic%22%3A3%7D&sp_atk=845300e6-641b-411b-a882-9958672b2b57&xptdk=845300e6-641b-411b-a882-9958672b2b57,https://down-bs-us.img.susercontent.com/ph-11134207-81ztc-meb6u0mmgao1a8.jpg,,,2025-11-27 23:43:11
"Dove Restorative Oil Nourishing Care Shampoo 185mL for Shiny, Smooth Hair",wavy,Beauty Profile:dry and frizzy curly hair,0.6535046696662903,moisturizing; softening; hydrating,Shampoo,g*****0,2025-10-19T07:08:57.000Z,https://shopee.ph/Dove-Restorative-Oil-Nourishing-Care-Shampoo-185mL-for-Shiny-Smooth-Hair-i.40867978.1251336348?extraParams=%7B%22display_model_id%22%3A42042692133%2C%22model_selection_logic%22%3A3%7D&sp_atk=845300e6-641b-411b-a882-9958672b2b57&xptdk=845300e6-641b-411b-a882-9958672b2b57,https://down-bs-us.img.susercontent.com/ph-11134207-81ztc-meb6u0mmgao1a8.jpg,,,2025-11-27 23:43:11
"Dove Restorative Oil Nourishing Care Shampoo 185mL for Shiny, Smooth Hair",wavy,"Effectiveness:100%
Fragrance:mabango pero mild lang
Texture:super smooth",0.9592989683151245,moisturizing; softening; hydrating,Shampoo,vncnrll,2022-09-26T06:10:07.000Z,https://shopee.ph/Dove-Restorative-Oil-Nourishing-Care-Shampoo-185mL-for-Shiny-Smooth-Hair-i.40867978.1251336348?extraParams=%7B%22display_model_id%22%3A42042692133%2C%22model_selection_logic%22%3A3%7D&sp_atk=845300e6-641b-411b-a882-9958672b2b57&xptdk=845300e6-641b-411b-a882-9958672b2b57,https://down-bs-us.img.susercontent.com/ph-11134207-81ztc-meb6u0mmgao1a8.jpg,,,2025-11-27 23:43:11
"Dove Restorative Oil Nourishing Care Shampoo 185mL for Shiny, Smooth Hair",wavy,"Effectiveness:Legit...
Fragrance:mabango I love it...",0.9870458841323853,moisturizing; softening; hydrating,Shampoo,jamtin40,2022-06-12T22:21:06.000Z,https://shopee.ph/Dove-Restorative-Oil-Nourishing-Care-Shampoo-185mL-for-Shiny-Smooth-Hair-i.40867978.1251336348?extraParams=%7B%22display_model_id%22%3A42042692133%2C%22model_selection_logic%22%3A3%7D&sp_atk=845300e6-641b-411b-a882-9958672b2b57&xptdk=845300e6-641b-411b-a882-9958672b2b57,https://down-bs-us.img.susercontent.com/ph-11134207-81ztc-meb6u0mmgao1a8.jpg,,,2025-11-27 23:43:11
"Dove Restorative Oil Nourishing Care Shampoo 185mL for Shiny, Smooth Hair",wavy,"The best tlaga tong shop na to, this is my second time umorder. Daming freebies and my item are all in good condition, yung dalawang dove lng tlg order ko jan ee. Order ulit ako for sure! Thank you seller!!",0.9328328967094421,moisturizing; softening; hydrating,Shampoo,m*****r,2020-09-15T03:06:08.000Z,https://shopee.ph/Dove-Restorative-Oil-Nourishing-Care-Shampoo-185mL-for-Shiny-Smooth-Hair-i.40867978.1251336348?extraParams=%7B%22display_model_id%22%3A42042692133%2C%22model_selection_logic%22%3A3%7D&sp_atk=845300e6-641b-411b-a882-9958672b2b57&xptdk=845300e6-641b-411b-a882-9958672b2b57,https://down-bs-us.img.susercontent.com/ph-11134207-81ztc-meb6u0mmgao1a8.jpg,,,2025-11-27 23:43:11
"Dove Restorative Oil Nourishing Care Shampoo 185mL for Shiny, Smooth Hair",wavy,"Fragrance:10/10
Usage Experience:10/10",0.8161677718162537,moisturizing; softening; hydrating,Shampoo,m*****9,2025-07-03T07:23:05.000Z,https://shopee.ph/Dove-Restorative-Oil-Nourishing-Care-Shampoo-185mL-for-Shiny-Smooth-Hair-i.40867978.1251336348?extraParams=%7B%22display_model_id%22%3A42042692133%2C%22model_selection_logic%22%3A3%7D&sp_atk=845300e6-641b-411b-a882-9958672b2b57&xptdk=845300e6-641b-411b-a882-9958672b2b57,https://down-bs-us.img.susercontent.com/ph-11134207-81ztc-meb6u0mmgao1a8.jpg,,,2025-11-27 23:43:11
"Dove Restorative Oil Nourishing Care Shampoo 185mL for Shiny, Smooth Hair",wavy,"Fragrance:10/10
Texture:10/10
Effectiveness:10/10",0.879561722278595,moisturizing; softening; hydrating,Shampoo,a*****r,2022-09-24T01:01:03.000Z,https://shopee.ph/Dove-Restorative-Oil-Nourishing-Care-Shampoo-185mL-for-Shiny-Smooth-Hair-i.40867978.1251336348?extraParams=%7B%22display_model_id%22%3A42042692133%2C%22model_selection_logic%22%3A3%7D&sp_atk=845300e6-641b-411b-a882-9958672b2b57&xptdk=845300e6-641b-411b-a882-9958672b2b57,https://down-bs-us.img.susercontent.com/ph-11134207-81ztc-meb6u0mmgao1a8.jpg,,,2025-11-27 23:43:11
"Dove Restorative Oil Nourishing Care Shampoo 185mL for Shiny, Smooth Hair",wavy,"Thanks for the fast delivery✅ 
I save more because of using shopee pay 🥰 I highly recommend using shopee pay 💯
Thanks Unilever for the freebies! 
Thanks J&T for the safe arrival of my orders. Ingat po and God bless ❤️💋",0.9287657737731934,moisturizing; softening; hydrating,Shampoo,m*****h,2020-10-12T05:14:01.000Z,https://shopee.ph/Dove-Restorative-Oil-Nourishing-Care-Shampoo-185mL-for-Shiny-Smooth-Hair-i.40867978.1251336348?extraParams=%7B%22display_model_id%22%3A42042692133%2C%22model_selection_logic%22%3A3%7D&sp_atk=845300e6-641b-411b-a882-9958672b2b57&xptdk=845300e6-641b-411b-a882-9958672b2b57,https://down-bs-us.img.susercontent.com/ph-11134207-81ztc-meb6u0mmgao1a8.jpg,,,2025-11-27 23:43:11
"Dove Restorative Oil Nourishing Care Shampoo 185mL for Shiny, Smooth Hair",wavy,"Effectiveness:malambot sa buhok
Fragrance:mild scent
Texture:excellent",0.8432089686393738,moisturizing; softening; hydrating,Shampoo,michelle_17.,2022-08-03T12:16:04.000Z,https://shopee.ph/Dove-Restorative-Oil-Nourishing-Care-Shampoo-185mL-for-Shiny-Smooth-Hair-i.40867978.1251336348?extraParams=%7B%22display_model_id%22%3A42042692133%2C%22model_selection_logic%22%3A3%7D&sp_atk=845300e6-641b-411b-a882-9958672b2b57&xptdk=845300e6-641b-411b-a882-9958672b2b57,https://down-bs-us.img.susercontent.com/ph-11134207-81ztc-meb6u0mmgao1a8.jpg,,,2025-11-27 23:43:11
"Dove Restorative Oil Nourishing Care Shampoo 185mL for Shiny, Smooth Hair",wavy,"Thank you, Fast delivery
Thank you, Fast delivery
Thank you, Fast delivery
Thank you, Fast delivery
Thank you, Fast delivery
Thank you, Fast delivery
Thank you, Fast delivery
Thank you, Fast delivery",0.656640887260437,moisturizing; softening; hydrating,Shampoo,cherrymaebainco03,2021-02-05T07:39:23.000Z,https://shopee.ph/Dove-Restorative-Oil-Nourishing-Care-Shampoo-185mL-for-Shiny-Smooth-Hair-i.40867978.1251336348?extraParams=%7B%22display_model_id%22%3A42042692133%2C%22model_selection_logic%22%3A3%7D&sp_atk=845300e6-641b-411b-a882-9958672b2b57&xptdk=845300e6-641b-411b-a882-9958672b2b57,https://down-bs-us.img.susercontent.com/ph-11134207-81ztc-meb6u0mmgao1a8.jpg,,,2025-11-27 23:43:11
"Dove Restorative Oil Nourishing Care Shampoo 185mL for Shiny, Smooth Hair",wavy,"Effectiveness:101%
Fragrance:suoerb
Texture:smooth",0.7959957122802734,moisturizing; softening; hydrating,Shampoo,vangiepadillo,2022-02-25T04:37:17.000Z,https://shopee.ph/Dove-Restorative-Oil-Nourishing-Care-Shampoo-185mL-for-Shiny-Smooth-Hair-i.40867978.1251336348?extraParams=%7B%22display_model_id%22%3A42042692133%2C%22model_selection_logic%22%3A3%7D&sp_atk=845300e6-641b-411b-a882-9958672b2b57&xptdk=845300e6-641b-411b-a882-9958672b2b57,https://down-bs-us.img.susercontent.com/ph-11134207-81ztc-meb6u0mmgao1a8.jpg,,,2025-11-27 23:43:12
"Dove Restorative Oil Nourishing Care Shampoo 185mL for Shiny, Smooth Hair",wavy,Well packed. Ordered coz its cheaper online. Been using dove for a long time. Thanks,0.9079290628433228,moisturizing; softening; hydrating,Shampoo,f*****r,2022-07-05T00:28:57.000Z,https://shopee.ph/Dove-Restorative-Oil-Nourishing-Care-Shampoo-185mL-for-Shiny-Smooth-Hair-i.40867978.1251336348?extraParams=%7B%22display_model_id%22%3A42042692133%2C%22model_selection_logic%22%3A3%7D&sp_atk=845300e6-641b-411b-a882-9958672b2b57&xptdk=845300e6-641b-411b-a882-9958672b2b57,https://down-bs-us.img.susercontent.com/ph-11134207-81ztc-meb6u0mmgao1a8.jpg,,,2025-11-27 23:43:12
"Dove Restorative Oil Nourishing Care Shampoo 185mL for Shiny, Smooth Hair",wavy,"order received in a very well handled package
aside from the discount, lots of freebies were included 
fast shipment and delivery by the courier",0.8902772665023804,moisturizing; softening; hydrating,Shampoo,lisharond,2021-02-19T23:38:37.000Z,https://shopee.ph/Dove-Restorative-Oil-Nourishing-Care-Shampoo-185mL-for-Shiny-Smooth-Hair-i.40867978.1251336348?extraParams=%7B%22display_model_id%22%3A42042692133%2C%22model_selection_logic%22%3A3%7D&sp_atk=845300e6-641b-411b-a882-9958672b2b57&xptdk=845300e6-641b-411b-a882-9958672b2b57,https://down-bs-us.img.susercontent.com/ph-11134207-81ztc-meb6u0mmgao1a8.jpg,,,2025-11-27 23:43:12
"Dove Restorative Oil Nourishing Care Shampoo 185mL for Shiny, Smooth Hair",wavy,"Okay ung product, tama naman ung size na dumating. HINDI LANG TLGA RESPONSIVE ANG SHOP NA TO!",0.8610008358955383,moisturizing; softening; hydrating,Shampoo,shaipornasa,2025-05-25T11:02:41.000Z,https://shopee.ph/Dove-Restorative-Oil-Nourishing-Care-Shampoo-185mL-for-Shiny-Smooth-Hair-i.40867978.1251336348?extraParams=%7B%22display_model_id%22%3A42042692133%2C%22model_selection_logic%22%3A3%7D&sp_atk=845300e6-641b-411b-a882-9958672b2b57&xptdk=845300e6-641b-411b-a882-9958672b2b57,https://down-bs-us.img.susercontent.com/ph-11134207-81ztc-meb6u0mmgao1a8.jpg,,,2025-11-27 23:43:12
"Dove Restorative Oil Nourishing Care Shampoo 185mL for Shiny, Smooth Hair",wavy,"Legit brand; thanks seller secured packaging, fast delivery and freebies. Until the next order po.",0.863536536693573,moisturizing; softening; hydrating,Shampoo,u*****n,2021-09-13T06:51:36.000Z,https://shopee.ph/Dove-Restorative-Oil-Nourishing-Care-Shampoo-185mL-for-Shiny-Smooth-Hair-i.40867978.1251336348?extraParams=%7B%22display_model_id%22%3A42042692133%2C%22model_selection_logic%22%3A3%7D&sp_atk=845300e6-641b-411b-a882-9958672b2b57&xptdk=845300e6-641b-411b-a882-9958672b2b57,https://down-bs-us.img.susercontent.com/ph-11134207-81ztc-meb6u0mmgao1a8.jpg,,,2025-11-27 23:43:12
"Dove Restorative Oil Nourishing Care Shampoo 185mL for Shiny, Smooth Hair",wavy,Thank you at dumating kainabukas ang bilis tas may mga free pa well packeged din ang daming bublewrap with is ok para safe talaga,0.8376519680023193,moisturizing; softening; hydrating,Shampoo,jei_anncentino,2021-01-31T08:40:52.000Z,https://shopee.ph/Dove-Restorative-Oil-Nourishing-Care-Shampoo-185mL-for-Shiny-Smooth-Hair-i.40867978.1251336348?extraParams=%7B%22display_model_id%22%3A42042692133%2C%22model_selection_logic%22%3A3%7D&sp_atk=845300e6-641b-411b-a882-9958672b2b57&xptdk=845300e6-641b-411b-a882-9958672b2b57,https://down-bs-us.img.susercontent.com/ph-11134207-81ztc-meb6u0mmgao1a8.jpg,,,2025-11-27 23:43:12
"Dove Restorative Oil Nourishing Care Shampoo 185mL for Shiny, Smooth Hair",wavy,"Ok yung products, i think its original. 
Fast delivery. Good Job. Thanks.",0.8373479843139648,moisturizing; softening; hydrating,Shampoo,rjsmystyle,2019-03-15T13:19:08.000Z,https://shopee.ph/Dove-Restorative-Oil-Nourishing-Care-Shampoo-185mL-for-Shiny-Smooth-Hair-i.40867978.1251336348?extraParams=%7B%22display_model_id%22%3A42042692133%2C%22model_selection_logic%22%3A3%7D&sp_atk=845300e6-641b-411b-a882-9958672b2b57&xptdk=845300e6-641b-411b-a882-9958672b2b57,https://down-bs-us.img.susercontent.com/ph-11134207-81ztc-meb6u0mmgao1a8.jpg,,,2025-11-27 23:43:12
"Dove Restorative Oil Nourishing Care Shampoo 185mL for Shiny, Smooth Hair",wavy,Very fast delivery. Products are safely packed. Thanks seller.,0.9211764931678772,moisturizing; softening; hydrating,Shampoo,hearty123,2020-08-07T21:12:59.000Z,https://shopee.ph/Dove-Restorative-Oil-Nourishing-Care-Shampoo-185mL-for-Shiny-Smooth-Hair-i.40867978.1251336348?extraParams=%7B%22display_model_id%22%3A42042692133%2C%22model_selection_logic%22%3A3%7D&sp_atk=845300e6-641b-411b-a882-9958672b2b57&xptdk=845300e6-641b-411b-a882-9958672b2b57,https://down-bs-us.img.susercontent.com/ph-11134207-81ztc-meb6u0mmgao1a8.jpg,,,2025-11-27 23:43:12
"Dove Restorative Oil Nourishing Care Shampoo 185mL for Shiny, Smooth Hair",wavy,"Effectiveness:7/10
Fragrance:smells good
Texture:smooth

I thought malaki yung shampoo but it’s too small. All in all , everything is good.  Arrived safely.",0.8720929622650146,moisturizing; softening; hydrating,Shampoo,rachelfabic749,2022-11-09T07:17:14.000Z,https://shopee.ph/Dove-Restorative-Oil-Nourishing-Care-Shampoo-185mL-for-Shiny-Smooth-Hair-i.40867978.1251336348?extraParams=%7B%22display_model_id%22%3A42042692133%2C%22model_selection_logic%22%3A3%7D&sp_atk=845300e6-641b-411b-a882-9958672b2b57&xptdk=845300e6-641b-411b-a882-9958672b2b57,https://down-bs-us.img.susercontent.com/ph-11134207-81ztc-meb6u0mmgao1a8.jpg,,,2025-11-27 23:43:12
"Dove Restorative Oil Nourishing Care Shampoo 185mL for Shiny, Smooth Hair",wavy,"Sobrang bilis ng delivery. 
Ganda ng packaging.
Dami ng freebies!! 

Kakatuwa hahaha. Thank you! 🥰
Will buy again sa shop, no need to go out for such essentials. 😊",0.967336118221283,moisturizing; softening; hydrating,Shampoo,c*****o,2020-07-12T08:58:10.000Z,https://shopee.ph/Dove-Restorative-Oil-Nourishing-Care-Shampoo-185mL-for-Shiny-Smooth-Hair-i.40867978.1251336348?extraParams=%7B%22display_model_id%22%3A42042692133%2C%22model_selection_logic%22%3A3%7D&sp_atk=845300e6-641b-411b-a882-9958672b2b57&xptdk=845300e6-641b-411b-a882-9958672b2b57,https://down-bs-us.img.susercontent.com/ph-11134207-81ztc-meb6u0mmgao1a8.jpg,,,2025-11-27 23:43:12
