Product Name,Hair Type,Comment,Sentiment Score,Tags,Category,User Name,Comment Date,Product URL,Product Image,Description,Price,Analyzed Date
Sunsilk Smooth & Manageable Shampoo 350ml,straight,So many freebies. Big discount. Good packaging. Good quality product. Good courier. Thank you so much. Till my next order ,0.9540261626243592,anti-frizz; softening; smoothing,Shampoo,bryene11,2020-10-22T10:58:19.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:45:53
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"Usage Experience:made my hair smell nice

bought this w 70% off! Been using this since before and it smell really nice. The delivery was right timing bcs i was already out of shampoo when it came lol.",0.8837827444076538,anti-frizz; softening; smoothing,Shampoo,r*****_,2023-08-26T10:45:03.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:45:53
Sunsilk Smooth & Manageable Shampoo 350ml,straight,Okay nman ang shampoo  the packaging is good the rider is friendly and the product is good thanks to seller and to the rider thank you and thanks to you shoppe,0.7234119176864624,anti-frizz; softening; smoothing,Shampoo,marinasaranza,2023-11-09T22:28:27.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:45:53
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"Mabilis ang deliver, safe na safe ang parcel naka bubble wrap palagi d2 ako palagi na order mura na lalo na kapag sale 11.11. Hind nai ako naka order ng close up kapos na sa budget. Sa dami ng na order ng 11.11.",0.4367985129356384,anti-frizz; softening; smoothing,Shampoo,avrill577,2021-11-14T14:56:41.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:45:53
Sunsilk Smooth & Manageable Shampoo 350ml,straight,Each shampoo has tape on the cover. Packed very well with bubble wrap. Item received in good condition. All items in my order are complete. Thank you seller! ,0.9212274551391602,anti-frizz; softening; smoothing,Shampoo,mcc789,2020-07-06T09:14:00.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:45:53
Sunsilk Smooth & Manageable Shampoo 350ml,straight,Thank you i was not expecting it to be this big. Got this in such a steal price. Was able to use vouchers and coins and the package was delivered on time,0.940563976764679,anti-frizz; softening; smoothing,Shampoo,g*****z,2021-08-28T11:23:50.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:45:53
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"Maayos nakarating.  Sulit ang order at mabilis ang shipping. kumpleto ang items at maayos packaging. no leaks, no damage. thank you seller. will order again.",0.7073782682418823,anti-frizz; softening; smoothing,Shampoo,j*****8,2020-09-15T00:44:52.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:45:53
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"Effectiveness:100
Fragrance:1000
Texture:10

legit nalegit at murang mura lang . salamat shopee , seller and kay kuyang rider . more orders to come po sa inyo",0.622930645942688,anti-frizz; softening; smoothing,Shampoo,s*****c,2023-12-01T05:46:12.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:45:53
Sunsilk Smooth & Manageable Shampoo 350ml,straight,350ml but got it only for 118 super sulit amg voucher thankyou shopee halos dto ko na binili lahat mg grocery kahit paisa isa super tipid,0.3753950893878937,anti-frizz; softening; smoothing,Shampoo,valeriogigi03,2023-10-08T06:32:44.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:45:58
Sunsilk Smooth & Manageable Shampoo 350ml,straight,Thanks for the fast transaction.. 😉 got this for only 100 pesos..,0.8870478868484497,anti-frizz; softening; smoothing,Shampoo,g*****7,2023-09-21T12:22:50.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:45:58
Sunsilk Smooth & Manageable Shampoo 350ml,straight,item arrived in good condition. naka tape ung cap at naka bubble kaya walang leak.,0.6208148002624512,anti-frizz; softening; smoothing,Shampoo,cathlerida,2023-09-07T07:01:48.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:45:58
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"Fragrance:10
Texture:10
Effectiveness:10

Nice and soft to the hair, no more tangle and the smell is so good.",0.9796546101570128,anti-frizz; softening; smoothing,Shampoo,winkywinks,2025-01-07T12:57:41.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:45:58
Sunsilk Smooth & Manageable Shampoo 350ml,straight,Sulit na sulit salamt po shopee sa discount sa seller and sa courier bilis ng delivery.. Tagal na namjn gagamitin ganda pa sa bujok.. Legit na legit,0.6620178818702698,anti-frizz; softening; smoothing,Shampoo,markjeanherras,2020-07-11T04:18:51.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:45:58
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"Effectiveness:good
Fragrance:nice
Texture:soft

Thanks seller item received in good condition and well packed. More sales to come and hapy selling. Godbless.",0.940090835094452,anti-frizz; softening; smoothing,Shampoo,s*****g,2022-02-18T09:57:12.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:45:58
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"Fragrance:10/10
Effectiveness:10/10
Texture:10/10

Very affordable.
Fast transaction
Thank you seller!",0.936882495880127,anti-frizz; softening; smoothing,Shampoo,baespin18,2023-09-30T22:36:45.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:45:58
Sunsilk Smooth & Manageable Shampoo 350ml,straight,apakabilis mag ship out ni unilever parang jet.kaya agad andito order ko tapos naka balot pa ng maayos kulang ang 5 star dapat 1million star thanks shopee sa pa discount and salamat unilever your the best,0.6901993155479431,anti-frizz; softening; smoothing,Shampoo,yojlorac_21,2023-09-27T12:25:56.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:45:58
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"Effectiveness:Good
Texture:Good
Fragrance:Good

I'm on a mission
Don't need permission
No matter what, I'm gonna make my own decisions
I'm talkin' you
You want it too
Yeppeugo chakan naega eotteoke byeonhalji monster",0.6478618383407593,anti-frizz; softening; smoothing,Shampoo,k*****s,2023-12-17T10:29:32.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:45:59
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"Effectiveness:ok
Texture:ok
Fragrance:mabango

Nabili k lng ng 100 pesos ksama na sf...350ml na..so happy.. thank you seller and rider!!!!",0.8736374974250793,anti-frizz; softening; smoothing,Shampoo,dinaruzgal,2023-12-08T04:50:13.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:45:59
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"Beauty Profile:eto tlaga shampoo nmen dito hiyang ang buhok nmen
Packaging:sobrang safe na safe",0.5899751782417297,anti-frizz; softening; smoothing,Shampoo,jhazzplecamia20,2023-09-02T06:00:32.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:45:59
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"Received parcel in good condition,LEGIT products.well packaged tlaga sya.bilis dn ng shipped out at na Received..salamat dn po s delivery man..👍👍👍",0.7821667790412903,anti-frizz; softening; smoothing,Shampoo,b*****y,2021-02-27T13:23:27.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:45:59
Sunsilk Smooth & Manageable Shampoo 350ml,straight,Legit and good quality product. I bought it with a big discount using shopee voucher. Salamat shopee and seller at kay kuya rider na nagdeliver.,0.9056352972984314,anti-frizz; softening; smoothing,Shampoo,m*****4,2023-08-28T02:12:18.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:45:59
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"Super secured ng packing niya naka bubble wrap and naka box tapos may mga bubble wrap ulit sa loob. It's also nice cause they gave me a free bt21 pouch! I really appreciate it! Thank you seller! This is gonna be my go to shop for my toiletries!
Ps. Vid is not related, sorry",0.8263928294181824,anti-frizz; softening; smoothing,Shampoo,k*****1,2023-06-09T12:17:29.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:45:59
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"First time to order suave hand soap at sobrang ganda nya gamitin. Scent is nice, quality of soap is superb. Mabula sya at mabilis lang din ma wash off pag binabanlawan mo na ang kamay mo. At di sya malagkit at hindi nakaka dry sa kamay.",0.8210028409957886,anti-frizz; softening; smoothing,Shampoo,a*****a,2021-08-24T14:34:12.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:45:59
Sunsilk Smooth & Manageable Shampoo 350ml,straight,Complete orders received.  Got these babies on sale and as usual the freebies included are all great.  Will always order from here. Thank you seller.,0.9758003354072572,anti-frizz; softening; smoothing,Shampoo,gwapamama,2021-11-19T23:20:16.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:45:59
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"Effectiveness:not yet used
Fragrance:will see later
Texture:to be reviewed after use

I am confident that the products are legit and hope to review them after use.",0.947906255722046,anti-frizz; softening; smoothing,Shampoo,chinggayniabunjo,2023-11-10T00:54:39.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:45:59
Sunsilk Smooth & Manageable Shampoo 350ml,straight,Nice packaging. Secured lahat ng items. Matagal tagal pa din ang expiration. Thank you seller and shopee. Dito nako mamimili ng some grocery items. Hehehe,0.9351941347122192,anti-frizz; softening; smoothing,Shampoo,r*****y,2021-07-31T13:35:22.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:45:59
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"Fragrance:mabangu
Texture:nice
Effectiveness:smooth hair

The term pertaining to be okay conplete I was going to straighten up with the eggs and toast to do with parenthood to do that again and again I will get free shipping on your understanding that I was going for you if we are very lucky to be fixed and a woman 💃 and sing with the use of hands 👇 one to get a hold it for the astounding I have no 💡 why",0.7842666506767273,anti-frizz; softening; smoothing,Shampoo,,2023-09-27T02:12:19.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:45:59
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"Legit na sunsilk shampoo mabibili nyo, bukod sa naka bubble wrap eh secured na may nakalagay pa ng fragile sa labas ng parcel",0.5509975552558899,anti-frizz; softening; smoothing,Shampoo,m*****4,2023-11-22T06:30:08.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:45:59
Sunsilk Smooth & Manageable Shampoo 350ml,straight,My order was carefully packed. No leaks pagdating sakin. Shipped and delivered on time din. Ang daming freebies! Thank you Unilever PH and Shopee sa discounts.,0.9148284196853638,anti-frizz; softening; smoothing,Shampoo,f*****e,2020-07-10T04:09:27.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:46:06
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"Thanks for the freebies. Securely packed in bubble wrap & with tape on the lid to avoid leakage. Fave shampoo - smells good, very mabula, and in good price.",0.9703388810157776,anti-frizz; softening; smoothing,Shampoo,m*****i,2021-08-24T10:59:51.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:46:06
Sunsilk Smooth & Manageable Shampoo 350ml,straight,suggested to buy viw live sa shoppeee super sulit tyagaan lang talaga ang quality and legit lahat ng products kudos shopeee,0.8754108548164368,anti-frizz; softening; smoothing,Shampoo,a*****r,2023-08-28T11:45:55.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:46:06
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"The thought of feedback still makes many people uneasy. The culprits? Outdated management practices based on destructive feedback that isn’t helpful to anyone. But things have changed, and forward-thinking organizations understand that meaningful, growth-oriented feedback benefits everyone. When a company enables its people with the input and support they need to thrive, innovation and engagement flourish — and so does the business.",0.4904834628105163,anti-frizz; softening; smoothing,Shampoo,b*****p,2023-11-03T08:17:40.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:46:06
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"The items are well packed, complete orders and in good condition. I have bought these items on sale, so price is cheaper than the market. ",0.9328558444976808,anti-frizz; softening; smoothing,Shampoo,y*****9,2021-05-22T10:15:24.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:46:06
Sunsilk Smooth & Manageable Shampoo 350ml,straight,Thank you seller! Mabilis ko nareceive. Sa uulitin! Ok ang quality kaya dito na ko palagi bibili! Here is my 10000000 star rating. God Bless!,0.943853795528412,anti-frizz; softening; smoothing,Shampoo,karenjane_sayson,2021-05-26T12:47:25.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:46:06
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"Beauty Profile:10/10
Benefits:smooth
Fragrance:long last

Received in a good condition, packed it safely",0.957344889640808,anti-frizz; softening; smoothing,Shampoo,johnlloydsudaria,2023-08-29T09:45:01.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:46:06
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"Effectiveness:10/10
Fragrance:10/10
Texture:10/10

I've been using this products since high school and this is my first time to order online.. 100 % legit... I really love the products.. thank you so much uniliver , shopee and delivery partners... 😍😍😍😍😍😍😍😍😍",0.9313308596611024,anti-frizz; softening; smoothing,Shampoo,y*****2,2022-02-21T09:09:50.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:46:06
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"Effectiveness:good
Texture:good
Fragrance:good

The biggest adventure you can ever take is to live the life of your dreams. DeLivered on time. WiLL order again, Thank you🤗",0.9775155186653136,anti-frizz; softening; smoothing,Shampoo,k*****o,2023-11-15T04:37:35.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:46:06
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"Bought this for 118 pesos 
I've been buying this for future use
Nowadays grocery items price are increasing so  its a good idea to stock this item
Its hard to find discounted price in mall/groceries",0.6859729290008545,anti-frizz; softening; smoothing,Shampoo,polen31,2023-10-01T07:59:13.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:46:06
