Product Name,Hair Type,Comment,Sentiment Score,Tags,Category,User Name,Comment Date,Product URL,Product Image,Description,Price,Analyzed Date
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Effectiveness:10/10
Fragrance:10/10
Texture:10/10

I've been using pantene hairfall eversince. And it is really effective. 10/10",0.982063055038452,anti-frizz; smoothing; moisturizing,Shampoo,anneubanan,2022-11-16T06:42:43.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:08
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,Thank you for the freebie. I’d like this product so much,0.9860305786132812,anti-frizz; smoothing; moisturizing,Shampoo,e*****e,2024-12-23T02:04:36.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:08
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,My parcel arrived safe and sound. Ang bongga ng 12.12 freebies. Thanks ❤❤❤,0.9807649254798888,anti-frizz; smoothing; moisturizing,Shampoo,m*****n,2022-12-21T13:46:21.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:08
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"mabango po sya,maayos po ang pagkaka packed",0.5838460922241211,anti-frizz; smoothing; moisturizing,Shampoo,gildorado,2023-02-13T05:08:49.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:08
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"ang laki 😂 mabango nag shampoo, soft sa hair",0.7619274854660034,anti-frizz; smoothing; moisturizing,Shampoo,t*****0,2025-09-18T11:31:15.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:08
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Usage Experience:effective
Fragrance:mild",0.597363293170929,anti-frizz; smoothing; moisturizing,Shampoo,pagegb,2025-08-25T03:21:12.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:08
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,Maraming salamat po. Nabili ko ng mura saka may pa free pa.thankyOu so much po sauulitin will order again.,0.9494562149047852,anti-frizz; smoothing; moisturizing,Shampoo,k*****s,2022-11-20T06:19:50.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:08
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Fragrance:great
Effectiveness:great
Texture:great",0.8607227206230164,anti-frizz; smoothing; moisturizing,Shampoo,sparcard,2024-07-11T09:23:15.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:08
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Great balue for money, i bought it on a very cheaper price will order again soon, thank you very much seller, i gave five star.!",0.830741822719574,anti-frizz; smoothing; moisturizing,Shampoo,j*****s,2024-07-24T20:43:49.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:14
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Maganda po siya, at malaki pala talaga. Maraming salamat po seller. Dito na ako bibili palagi ng shampoo. Highly recommended",0.979154109954834,anti-frizz; smoothing; moisturizing,Shampoo,m*****n,2025-04-01T03:32:26.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:14
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,Fast shipping👍..secured item with box & bubble wrap❤👍..will order again😉..Thanks seller & kuya  rider👍,0.7852209210395813,anti-frizz; smoothing; moisturizing,Shampoo,m*****3,2023-02-24T09:54:46.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:14
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Texture:nice
Effectiveness:super
Fragrance:super bango",0.9635903239250184,anti-frizz; smoothing; moisturizing,Shampoo,t*****o,2024-09-19T17:34:46.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:14
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Actually this was my second time to purchase this shampoo, nagustuhan ko talaga at saka super dami niya. Highly recommend! Thanks seller",0.9724318981170654,anti-frizz; smoothing; moisturizing,Shampoo,r*****y,2025-10-13T10:59:11.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:14
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Packaging:it is good
Benefits:make smoth the hair
Usage Experience:smell good",0.9447797536849976,anti-frizz; smoothing; moisturizing,Shampoo,sittiemina,2025-07-25T10:45:31.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:14
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Packaging:excelent
Usage Experience:good
Fragrance:good",0.8845112323760986,anti-frizz; smoothing; moisturizing,Shampoo,rechildaarana,2025-10-30T04:38:06.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:14
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Order received fast.
packed properly. shipped immediately.
So beautiful will order more once restocked
recommended to my friends
Thank you so much

Must Buy.",0.9071648716926576,anti-frizz; smoothing; moisturizing,Shampoo,g*****u,2024-02-23T06:38:36.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:14
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,Super secure packaging. And thanks for the freebie!,0.9845096468925476,anti-frizz; smoothing; moisturizing,Shampoo,d*****4,2024-10-12T14:49:17.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:14
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Fragrance:ok
Texture:ok
Effectiveness:ok

Naka box at bubble wrap thanks seller and shopee.👍",0.7761779427528381,anti-frizz; smoothing; moisturizing,Shampoo,k*****n,2025-02-02T07:04:36.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:14
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,Well packed. Fast shipping and may freebies. Salamat,0.9342902302742004,anti-frizz; smoothing; moisturizing,Shampoo,b*****9,2025-10-05T10:05:33.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:14
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,Nourish Your Hair — Target hair fall and unlock the secret to a voluminous mane. Unlock strong hair with Pantene Biotin Conditioner.,0.5801863074302673,anti-frizz; smoothing; moisturizing,Shampoo,j*****d,2025-07-15T11:23:17.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:14
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Fragrance:great
Texture:excellent
Effectiveness:excellent",0.9289307594299316,anti-frizz; smoothing; moisturizing,Shampoo,jeannetteb,2023-11-15T12:55:15.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:15
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Fragrance:okay
Texture:nice
Effectiveness:excellent

thank you sa freebie seller. God bless more power.
 power ranger!",0.9188310503959656,anti-frizz; smoothing; moisturizing,Shampoo,r*****p,2024-12-23T12:14:23.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:15
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Fragrance:e
Effectiveness:f
Texture:d

My worth you think you're the last guy on earth well I've got news for you I know I'm not that strong but it won't take long someday i know you can tell I'm down",0.71307373046875,anti-frizz; smoothing; moisturizing,Shampoo,a*****1,2023-11-25T06:40:30.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:15
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Effectiveness:10/10
Fragrance:10/10
Texture:10/10

medyo may natapon sa parteng cap ng.. parang katumbas ng isang sachet ng shampoo ang natapon. Anyway all goods namn at yun lang damage at natapon. nasa courier service ang issue binalibag siguro😂,. thank sa store laking tipid padin hehehe.. 🫰😊",0.5686522126197815,anti-frizz; smoothing; moisturizing,Shampoo,marvinarcenal,2024-11-15T08:11:19.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:15
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Fragrance:ok
Effectiveness:ok
Texture:ok

Mganda nmn ung shampoo cia lgi naming order slmt kua rider.",0.8210472464561462,anti-frizz; smoothing; moisturizing,Shampoo,czyrusjolo,2024-03-05T05:37:29.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:15
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Beauty Profile:good
Usage Experience:ok
Packaging:ok",0.7400731444358826,anti-frizz; smoothing; moisturizing,Shampoo,ronilo00,2023-06-01T00:10:33.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:15
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Fast shipping 
Packed securely
Salamat seller",0.8375617265701294,anti-frizz; smoothing; moisturizing,Shampoo,y*****d,2023-10-09T09:55:52.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:15
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,Fragrance:mabango matagal ko ng gamit ito,0.982038140296936,anti-frizz; smoothing; moisturizing,Shampoo,noralaroscain,2025-11-09T23:20:16.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:15
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Received product in good condition, well packed, no leak noted. The quality is good. thank you seller.",0.7729284763336182,anti-frizz; smoothing; moisturizing,Shampoo,nethjtcd,2025-07-01T03:20:58.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:22
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Fragrance:10
Beauty Profile:10
Packaging:10

Tumagal Ng 1 year itong pantene na gamit KO maganda Siya SA buhok",0.9640545845031738,anti-frizz; smoothing; moisturizing,Shampoo,mitziemitzz,2025-10-02T03:27:16.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:22
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"I soooo love pantene, thank you for making this size, it's cheaper than other bundle size but just equal to 1.2L. hope to get discounts again when I purchase.",0.9522973299026488,anti-frizz; smoothing; moisturizing,Shampoo,c*****o,2023-05-06T01:31:20.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:22
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"User Tips:Just put a small amount depend on your hair length
Fragrance:Fragrant
Benefits:Almost looks like hair rebonded after using it.",0.5934555530548096,anti-frizz; smoothing; moisturizing,Shampoo,a*****a,2025-10-23T15:21:12.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:22
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Awesome! You have just created a password for your Maya account. To maximize your cashless experience, you can now buy load, pay your bills, or shop online using your Maya app.",0.877689778804779,anti-frizz; smoothing; moisturizing,Shampoo,monicabalerosdemillo,2023-12-15T16:24:02.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:22
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Received product in good condition, well packed , no leak or damage noted. Well packed will defenitely order again. Thank you seller",0.7467401027679443,anti-frizz; smoothing; moisturizing,Shampoo,nethjtcd,2025-09-02T17:28:35.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:22
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,Received the items well packed and in good condition,0.9486385583877563,anti-frizz; smoothing; moisturizing,Shampoo,jjpayang,2023-08-04T05:40:54.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:22
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Napa-wow ako, ang laki pala talaga niya hehehehe, tapos mura ko lang nakuha dahil sa voucher...Thank you po sa seller at sa rider..God bless po.",0.9540421366691588,anti-frizz; smoothing; moisturizing,Shampoo,bernadettedatu,2025-09-12T02:25:56.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:22
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Fragrance:good
Texture:good
Effectiveness:good

Salamat po nagustuhan po ng anak ko sa uulitin po mura na says sobrang laki din po at rider din po sa uulitin po",0.9696035981178284,anti-frizz; smoothing; moisturizing,Shampoo,mariveltejano,2024-03-03T13:13:04.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:22
