Product Name,Hair Type,Comment,Sentiment Score,Tags,Category,User Name,Comment Date,Product URL,Product Image,Description,Price,Analyzed Date
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,The conditioner arrived well packed and in perfect condition. No leaks or dents at all. The packaging was very secure and neatly done. I really appreciate the seller’s effort in ensuring the product’s safety during shipping.,0.9258507490158081,straightening; taming; anti-frizz,Conditioner,m*****l,2025-10-05T07:28:32.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:22
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Benefits:It makes my hair smooth.
Usage Experience:I use it everytime I take a bath.
User Tips:Use after shampoo

Simula nang gumamit ako ng Cream Silk, sobrang lambot at kinis ng buhok ko. Wala na akong problema sa buhaghag at madaling suklayin kahit basa. Ang bango pa niya na tumatagal buong araw. Parang salon-treated lagi ang buhok ko kahit sa bahay lang ako. Sobrang worth it sa presyo at talagang sulit gamitin araw-araw. Nakakakumpiyansa ng loob dahil ang ganda ng pakiramdam ko tuwing umaalis ako ng bahay. Hindi na ako magpapalit pa. Super recommended ang Cream Silk conditioner!
Simula nang gamitin ko ang Cream Silk Conditioner, ang laki talaga ng ipinagbago ng buhok ko. Dati, palaging buhaghag, dry, at madaling maminsala lalo na kapag naiinitan o naaarawan. Pero ngayon, kahit araw-araw pa akong mag-blower o plantsa, nananatiling malambot, makinis, at parang laging bagong treatment sa salon ang buhok ko.
Tuwing naliligo ako, ramdam ko agad ang difference pag nilalagay ko ‘yung conditioner ang dulas at lambot niya habang hinuhugasan pa lang. Pag natuyo, hindi na ako nagkakaproblema sa pagsuklay, at ang bango niya, grabe, tumatagal hanggang gabi!
Sa totoo lang, hindi na ako nag-aalala sa frizz kahit mag-commute o umuulan. Kahit minsan ay late na ako, hindi ko na kailangan ng maraming oras sa pag-aayos ng buhok kasi manageable na siya agad.
Cream Silk talaga ang “game changer” sa hair care routine ko.",0.9418079257011414,straightening; taming; anti-frizz,Conditioner,j*****1,2025-06-21T02:00:51.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:22
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Effectiveness:malambot SA hair
Fragrance:mabango
Texture:non greasy

Items were delivered on time.. Perfectly packed which makes your items safe during transport.. seller was accomodating and responsive to messages.. affordable price.. and good quality of products.. thanks seller I will order again",0.6575778126716614,straightening; taming; anti-frizz,Conditioner,karenmvillanueva,2022-11-02T08:52:47.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:22
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Effectiveness:10/10
Fragrance:10/10
Texture:10/10

Second time I order sa shop na to never ako na disappointed 🥹🤩🤭
Complete orders 🤩
Highly recommended 🥹
Legit and cheap price 🤩
Good service 🤩",0.8996917605400085,straightening; taming; anti-frizz,Conditioner,lynn520741,2023-01-14T05:23:08.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:22
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,Got the items..all complete and in excellent condition no leak and no damaged upon arrival..i am a certified suki of unilever product already.☺️☺️thank you so much especially for the freebie..as always po🤩😍,0.7232497334480286,straightening; taming; anti-frizz,Conditioner,cassandracoleencoranes,2022-09-16T09:05:32.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:22
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Effectiveness:100%
Fragrance:Bangoooo
Texture:smooth

My nth time.from this shop. Authentic indeed, cheaper compared to supermarkets and other grocery stores. No hassle, no pagod =quality products pa with freebies. Thanks so much, seller and rider.",0.7222389578819275,straightening; taming; anti-frizz,Conditioner,n*****0,2024-06-08T10:04:01.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:23
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Fragrance:Nice
Texture:Good
Effectiveness:10/10

Thank you shopee. Thank you din sa seller for freebies. Safe packaging. Recommended. Will definitely order again pg na ubos. ☺️",0.9265426993370056,straightening; taming; anti-frizz,Conditioner,c*****e,2022-10-14T05:24:35.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:23
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Effectiveness:very effective
Fragrance:great
Texture:great

3rd order here. Dito nako bumili ng conditioners and shampoo sa store na to. Super tipid and madami freebies. Dko expect freebie na binigay sakin. I really appreciate it. Thank you seller. Will definitely order here again.",0.8428011536598206,straightening; taming; anti-frizz,Conditioner,m*****b,2024-09-11T02:02:11.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:23
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"The Shopee delivery came as promised and the packaging was in good condition. The delivery team is efficient in their ability to deliver the goods

Great",0.9587281942367554,straightening; taming; anti-frizz,Conditioner,m*****1,2022-11-18T05:17:22.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:23
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Effectiveness:Very effective
Fragrance:Fragrant
Texture:Soft

Thank you seller. Received in good condition. Sobrang safe ng pagkakapackaging niya. Ang daming bubble wrap. 😁 Will definitely buy again. More sales.",0.9646874070167542,straightening; taming; anti-frizz,Conditioner,kimberlyannlicas,2022-11-16T23:18:17.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:23
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"excellent quality
very accomodating seller
good customer service 
fast shipping & deliveryyy 
cheap and affordable 🤍✨",0.801008403301239,straightening; taming; anti-frizz,Conditioner,p*****a,2025-02-14T15:47:06.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:23
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Super sulit deal from shopee using the 5.5 Sale voucher 1,000 off. As for the product, as always, kudos. weight is okay, price is superb",0.8732396960258484,straightening; taming; anti-frizz,Conditioner,nikitacyrene01,2025-06-07T10:29:32.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:23
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Usage Experience:PERFECT FOR YOUR HAIR CARE ROUTINE
Benefits:MAKES YOUR HAIR SHINE AND SMOOTH
User Tips:SHAMPOO FIRST THEN CONDITIONER",0.9506347179412842,straightening; taming; anti-frizz,Conditioner,a*****h,2025-10-24T02:27:41.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:23
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Effectiveness:super love it
Texture:smooths
Fragrance:fragrances

Got the item as picture shown.
God bless everyone especially delivery riders na walang sawa at pagod sa kanilang trabaho.keep safe sa lahat.",0.9114806652069092,straightening; taming; anti-frizz,Conditioner,apriljemrob,2023-11-04T04:42:48.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:23
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Texture:creamy
Effectiveness:10/10
Fragrance:mild

One of most my trusted brand 
Dito lang talaga ako hiyang sa creamsilk 

Kaya kahit mejo pricey binili pa din mas nakakatipid ako Kapag ganito binili ko kaysa yung pack lang 

A bit of confused kaşı may free na naka lagay sa picture na creamsilk na 350ml at dalawang keratin 
Ibibigay ko sana yung pang dagdag gift sa kapatid ko but sadly instead nah creamsilk lotion yung nakalagay
Maybe naubusan sila or nakalimutan nila Lagyan 

But overall I’m still satisfied thank you sa Pag secured nang package para iwas tapon makikita sa picture Kung pano nila secured pag balot 
Mabilis deliver",0.8465394377708435,straightening; taming; anti-frizz,Conditioner,lynn520741,2023-11-13T05:01:52.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:23
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Effectiveness:very good
Fragrance:super nice smell
Texture:smooth texture

Fast delivery., very worthit thank you seller for the freebies.  Dito nako sa shopee bumibili mas convenient.",0.8616151213645935,straightening; taming; anti-frizz,Conditioner,a*****h,2024-10-17T02:57:25.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:23
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Effectiveness:10/10
Fragrance:10/10
Texture:10/10

Perfect for big family. Hindi na basta basta mauubusan. Sulit for 600+ pesos. Will order again. Thank you so much.",0.9122288227081299,straightening; taming; anti-frizz,Conditioner,maricelmangulabnan,2022-12-01T15:43:42.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:23
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Fragrance:smells good
Texture:smooth
Effectiveness:smoothens hair

Worth the wait, products have been received with no damage. These supplies will last for about 6 months to 1 year. There’s a free gifts too. Thanks.☺️",0.9681527614593506,straightening; taming; anti-frizz,Conditioner,julie.mendoza0714,2024-11-17T02:36:48.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:24
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Packaging:super secured ang pagkakabalot naka bubble wrap and box
Benefits:its make our hair smooth and shinny
Fragrance:lasting effect yung amoy sa buhok kahit pinawisan ka na",0.923976480960846,straightening; taming; anti-frizz,Conditioner,g*****9,2024-12-04T20:26:57.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:24
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Effectiveness:10/10
Fragrance:10/10
Texture:10/10

Fast delivery. And the item itself is tested and proven to make our hair soft, shiny and easy to comb.. will order again for sure",0.9339109063148499,straightening; taming; anti-frizz,Conditioner,j*****i,2022-11-26T08:09:11.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:24
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Usage Experience:ok
User Tips:ok
Benefits:ok

Thank you seller for shipping the correct item and quantity. The packaging was secured and fast shipping as well. Will order again. thank you sa mabait na rider.",0.7265894412994385,straightening; taming; anti-frizz,Conditioner,m*****n,2025-07-15T14:54:35.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:24
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Effectiveness:great
Fragrance:smells nice
Texture:sticky?

I’ve used this conditioner for years. Thanks for the freebies included.  Order was also packed well and is complete. Will order again for sure.",0.9671145081520081,straightening; taming; anti-frizz,Conditioner,n*****p,2023-03-07T00:26:24.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:25
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Woah!! I am so amazed how big it is...
The smell is also good. I guess its authentic creamsilk and the store is also Unilever so i am sure its real and authentic.",0.953528642654419,straightening; taming; anti-frizz,Conditioner,charlie.fdsa,2023-01-21T19:00:29.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:25
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Texture:smooth
Effectiveness:super effective
Fragrance:super mabango

Happy and satisfied buyer here. Ang bango2 Ng shampoo at conditioner. Thank you so much seller. Till our next transaction po 👍",0.8971943855285645,straightening; taming; anti-frizz,Conditioner,gandanup,2024-06-27T07:30:05.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:25
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Packaging:very secured
User Tips:buy the big size for savings
Fragrance:fresh

Subok naman ng lahat ang Cream Silk. Very effective. Always yung green ang ginagamit mo. Try ko tong variant na to kasi mejo buhaghag buhok ko. Ordered this with facial wash, came with a free toothpaste.",0.8078035116195679,straightening; taming; anti-frizz,Conditioner,k*****t,2023-04-14T00:28:44.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:25
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Thank you po ang secured nag item balot na balot Ng Buble wrap at nakakahon bukod dun ang item may tape Siya sa MISMO takip nya Kay wla leak iningatan mabuti ni seller ang item.
5star para Kay seller
5star para Kay kuya rider
And 5star Kay shopee",0.7445916533470154,straightening; taming; anti-frizz,Conditioner,j*****o,2023-08-11T09:28:58.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:26
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Effectiveness:super
Fragrance:pleasant
Texture:good

Sulit na sulit ang bayad ko. 2 creamsilk ang order pero ang daming freebies, at magagamit talaga. Will order again kung naubos na ito.",0.5938403606414795,straightening; taming; anti-frizz,Conditioner,z*****y,2022-12-14T04:37:01.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:26
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Fragrance:Smells really good
Texture:Creamy consistency
Effectiveness:Great enough to help make hair manageable for it's price

Had a hard time finding a big bottle of this conditioner in groceries (plus, it is heavy to carry when doing groceries anyway). Very convenient to buy it here :D 

The bottle cap had tape and the bottle has it's own bubble wrap.",0.9047431349754333,straightening; taming; anti-frizz,Conditioner,a*****3,2024-05-09T09:10:07.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:26
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Effectiveness:nice
Fragrance:super bango
Texture:good

Super super big Ang Ganda tingnan Ang laki.hehehe I'm happy kase nakakatipid Ako dito. Thank you Unilever 🥰🥰🥰 and shopee I will order again 🥰🥰🥰",0.9571423530578613,straightening; taming; anti-frizz,Conditioner,w*****a,2022-10-16T03:32:53.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:27
Cream Silk Ultimate Reborn Hair Conditioner Standout Straight with Tri-Oleo 1.4L,straight,"Effectiveness:Good
Fragrance:Fragrant
Texture:Smooth

Ok naman sya nakaka worry lng ung packaging sana pati laman secured buti nlng at ndi nasira ung bote ang laki pa naman",0.5615615844726562,straightening; taming; anti-frizz,Conditioner,mimi.abby,2022-11-21T08:47:45.000Z,https://shopee.ph/Cream-Silk-Vitamin-Boost-Standout-Straight-Conditioner-1.4L-i.40867978.19628120760?extraParams=%7B%22display_model_id%22%3A191456800293%2C%22model_selection_logic%22%3A3%7D&sp_atk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48&xptdk=3a300ee3-0fcd-4ad6-bc0d-5f6dc961fd48,https://down-bs-us.img.susercontent.com/ph-11134207-7qul3-lkhusgwjc0u64a.jpg,,,2025-11-18 21:43:27
